magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988121268957376	0.0	0.0
-25.375	-5.988121268957376	0.0	0.0
-24.291666666666664	-5.988121268957376	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
