magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987082348005579	0.0	0.0
-25.375	-5.987082348005579	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
