magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9888956567009	0.0	0.0
-25.375	-5.9888956567009	0.0	0.0
-24.291666666666664	-5.9888956567009	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.2104013207531734	0.00033165697227708826	345.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
