magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965601421542817	0.0	0.0
-25.375	-5.965601421542817	0.0	0.0
-24.291666666666664	-5.965601421542817	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.397972397492285	0.0002672413108428204	224.0
-19.958333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
