magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999956621949997	0.0	0.0
-25.375	-5.999956621949997	0.0	0.0
-24.291666666666664	-5.999956621949997	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.5990013031710677	0.00021202600991429346	141.0
-21.041666666666668	-2.189511845293282	0.0003397299767830196	362.0
-19.958333333333336	-2.041502633489689	0.0004028454616320197	509.0
-18.875	-2.071526806201581	0.0003891583819315004	475.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
