magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986617897198023	0.0	0.0
-25.375	-5.986617897198023	0.0	0.0
-24.291666666666664	-5.986617897198023	0.0	0.0
-23.208333333333336	-5.986617897198023	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
