magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994016409776705	0.0	0.0
-25.375	-5.994016409776705	0.0	0.0
-24.291666666666664	-5.994016409776705	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
