magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968314090353433	0.0	0.0
-25.375	-5.968314090353433	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-22.125	-2.6763384085203223	0.00019396375708580812	118.0
-21.041666666666668	-2.399915552778287	0.00026664412280965607	223.0
-19.958333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-18.875	-1.9509528749957312	0.0004471089408861754	627.0
-17.791666666666668	-2.110730686313937	0.00037198416169665895	434.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
