magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995829280887976	0.0	0.0
-25.375	-5.995829280887976	0.0	0.0
-24.291666666666664	-5.995829280887976	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
