magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974294146414702	0.0	0.0
-25.375	-5.974294146414702	0.0	0.0
-24.291666666666664	-5.974294146414702	0.0	0.0
-23.208333333333336	-5.974294146414702	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
