magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975194336162987	0.0	0.0
-25.375	-5.975194336162987	0.0	0.0
-24.291666666666664	-5.975194336162987	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
