magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97932029046943	0.0	0.0
-25.375	-5.97932029046943	0.0	0.0
-24.291666666666664	-5.97932029046943	0.0	0.0
-23.208333333333336	-5.97932029046943	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
