magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999713129224031	0.0	0.0
-25.375	-5.999713129224031	0.0	0.0
-24.291666666666664	-5.999713129224031	0.0	0.0
-23.208333333333336	-5.999713129224031	0.0	0.0
-22.125	-5.999713129224031	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
