magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987680973226599	0.0	0.0
-25.375	-5.987680973226599	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
