magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9907152418414595	0.0	0.0
-25.375	-5.9907152418414595	0.0	0.0
-24.291666666666664	-5.9907152418414595	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.6763384085203223	0.00019396375708580812	118.0
-21.041666666666668	-2.36982251487831	0.00027604414158220915	239.0
-19.958333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-18.875	-2.016631650639709	0.00041454718153577483	539.0
-17.791666666666668	-2.058024335797934	0.0003952552290715624	490.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
