magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965651428177528	0.0	0.0
-25.375	-5.965651428177528	0.0	0.0
-24.291666666666664	-5.965651428177528	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.163889191458917	0.00034990101021612776	384.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
