magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98685431033402	0.0	0.0
-25.375	-5.98685431033402	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-22.125	-2.5779587004314903	0.00021722531810215395	148.0
-21.041666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-19.958333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-18.875	-1.8957404221895915	0.00047645246808604766	712.0
-17.791666666666668	-2.010233089493017	0.00041761226712791683	547.0
-16.708333333333336	-1.9523403984823724	0.0004463952789134776	625.0
-15.625	-1.945446690534472	0.00044995226964292706	635.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
