magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977975217771829	0.0	0.0
-25.375	-5.977975217771829	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
