magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968004893986035	0.0	0.0
-25.375	-5.968004893986035	0.0	0.0
-24.291666666666664	-5.968004893986035	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
