magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964288099105141	0.0	0.0
-25.375	-5.964288099105141	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.1788465062114017	0.0003439272118537772	371.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
