magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720710636904295	0.0	0.0
-25.375	-5.9720710636904295	0.0	0.0
-24.291666666666664	-5.9720710636904295	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-19.958333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-18.875	-2.110730686313937	0.00037198416169665895	434.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
