magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959305968158754	0.0	0.0
-25.375	-5.959305968158754	0.0	0.0
-24.291666666666664	-5.959305968158754	0.0	0.0
-23.208333333333336	-5.959305968158754	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
