magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972268651430508	0.0	0.0
-25.375	-5.972268651430508	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
