magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991658769903341	0.0	0.0
-25.375	-5.991658769903341	0.0	0.0
-24.291666666666664	-5.991658769903341	0.0	0.0
-23.208333333333336	-5.991658769903341	0.0	0.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-19.958333333333336	-1.770039898889034	0.0005506426449587291	951.0
-18.875	-1.6227391501258537	0.0006524094108743463	1335.0
-17.791666666666668	-1.7374965504346747	0.000571664885977297	1025.0
-16.708333333333336	-1.6974541045934055	0.0005986358751972493	1124.0
-15.625	-1.8052208224604072	0.0005287853090195057	877.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
