magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997552798199458	0.0	0.0
-25.375	-5.997552798199458	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
