magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965270646333595	0.0	0.0
-25.375	-5.965270646333595	0.0	0.0
-24.291666666666664	-5.965270646333595	0.0	0.0
-23.208333333333336	-5.965270646333595	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
