magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989353532464903	0.0	0.0
-25.375	-5.989353532464903	0.0	0.0
-24.291666666666664	-5.989353532464903	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
