magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971796525644637	0.0	0.0
-25.375	-5.971796525644637	0.0	0.0
-24.291666666666664	-5.971796525644637	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-19.958333333333336	-2.297971307507087	0.00029985005879664615	282.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
