magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994789651981832	0.0	0.0
-25.375	-5.994789651981832	0.0	0.0
-24.291666666666664	-5.994789651981832	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-19.958333333333336	-1.8908879193951793	0.0004791216904730469	720.0
-18.875	-1.8743188179619863	0.0004883490903640282	748.0
-17.791666666666668	-2.0078577263322037	0.0004187558902653102	550.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
