magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981175983186342	0.0	0.0
-25.375	-5.981175983186342	0.0	0.0
-24.291666666666664	-5.981175983186342	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.3010623844842284	0.000298784868720349	280.0
-18.875	-2.004710651098018	0.0004202758803454279	554.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-1.9333072345513738	0.00045628498201657385	653.0
-15.625	-1.9440809834910973	0.0004506602988293259	637.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
