magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980092819118036	0.0	0.0
-25.375	-5.980092819118036	0.0	0.0
-24.291666666666664	-5.980092819118036	0.0	0.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.695141972343028	0.0001898098761986648	113.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
