magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972519985354701	0.0	0.0
-25.375	-5.972519985354701	0.0	0.0
-24.291666666666664	-5.972519985354701	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.6020923801482096	0.00021127280678809112	140.0
-21.041666666666668	-2.0255864932926353	0.00041029530317396616	528.0
-19.958333333333336	-1.7727886073171848	0.000548902853421985	945.0
-18.875	-1.8082022608187847	0.0005269733608850699	871.0
-17.791666666666668	-2.0255864932926353	0.00041029530317396616	528.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
