magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989495898482257	0.0	0.0
-25.375	-5.989495898482257	0.0	0.0
-24.291666666666664	-5.989495898482257	0.0	0.0
-23.208333333333336	-5.989495898482257	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.237675405619836	0.00032140460081770387	324.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
