magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9831823580339	0.0	0.0
-25.375	-5.9831823580339	0.0	0.0
-24.291666666666664	-5.9831823580339	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-2.1218800484514055	0.0003672398216976588	423.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
