magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973856345091316	0.0	0.0
-25.375	-5.973856345091316	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
