magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973001367758972	0.0	0.0
-25.375	-5.973001367758972	0.0	0.0
-24.291666666666664	-5.973001367758972	0.0	0.0
-23.208333333333336	-5.973001367758972	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
