magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969784989151576	0.0	0.0
-25.375	-5.969784989151576	0.0	0.0
-24.291666666666664	-5.969784989151576	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.7353831911212754	0.00018121669123447924	103.0
-21.041666666666668	-1.9176317471413034	0.00046459434415762826	677.0
-19.958333333333336	-1.6416895620040663	0.000638329640428914	1278.0
-18.875	-1.6586685329399937	0.0006259728909779283	1229.0
-17.791666666666668	-1.8589187133201375	0.0004970847451340057	775.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
