magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988163723780526	0.0	0.0
-25.375	-5.988163723780526	0.0	0.0
-24.291666666666664	-5.988163723780526	0.0	0.0
-23.208333333333336	-5.988163723780526	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.209144317033671	0.00033213728675363037	346.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
