magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963855026537965	0.0	0.0
-25.375	-5.963855026537965	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
