magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96861444885369	0.0	0.0
-25.375	-5.96861444885369	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
