magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983190700219943	0.0	0.0
-25.375	-5.983190700219943	0.0	0.0
-24.291666666666664	-5.983190700219943	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.062478677224184	0.0003932334499354338	485.0
-19.958333333333336	-1.8333485982863973	0.0005119357903796772	822.0
-18.875	-1.7490898745390766	0.0005640853943100019	998.0
-17.791666666666668	-1.88668600496741	0.00048144512067956	727.0
-16.708333333333336	-1.9481910565823135	0.0004485328583154075	631.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
