magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965178509724568	0.0	0.0
-25.375	-5.965178509724568	0.0	0.0
-24.291666666666664	-5.965178509724568	0.0	0.0
-23.208333333333336	-5.965178509724568	0.0	0.0
-22.125	-5.965178509724568	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
