magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980977395475342	0.0	0.0
-25.375	-5.980977395475342	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
