magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965415149231329	0.0	0.0
-25.375	-5.965415149231329	0.0	0.0
-24.291666666666664	-5.965415149231329	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
