magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963123177632595	0.0	0.0
-25.375	-5.963123177632595	0.0	0.0
-24.291666666666664	-5.963123177632595	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
