magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9747822115055875	0.0	0.0
-25.375	-5.9747822115055875	0.0	0.0
-24.291666666666664	-5.9747822115055875	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.189511845293282	0.0003397299767830196	362.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
