magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976084831486069	0.0	0.0
-25.375	-5.976084831486069	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
