magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97267837953566	0.0	0.0
-25.375	-5.97267837953566	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
