magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981010295331049	0.0	0.0
-25.375	-5.981010295331049	0.0	0.0
-24.291666666666664	-5.981010295331049	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
