magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982945066755956	0.0	0.0
-25.375	-5.982945066755956	0.0	0.0
-24.291666666666664	-5.982945066755956	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-19.958333333333336	-1.9131643141063315	0.0004669900583178005	684.0
-18.875	-1.7413267078785473	0.0005691496041735548	1016.0
-17.791666666666668	-1.8494952342369542	0.0005025070683183722	792.0
-16.708333333333336	-1.799318654856234	0.0005323907051588615	889.0
-15.625	-1.9214978956574555	0.0004625309986054003	671.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
