magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9678281409299645	0.0	0.0
-25.375	-5.9678281409299645	0.0	0.0
-24.291666666666664	-5.9678281409299645	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-19.958333333333336	-2.299514095921368	0.00029931793759862467	281.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
