magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974911450872319	0.0	0.0
-25.375	-5.974911450872319	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
