magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959738770251414	0.0	0.0
-25.375	-5.959738770251414	0.0	0.0
-24.291666666666664	-5.959738770251414	0.0	0.0
-23.208333333333336	-5.959738770251414	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
