magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9920421301055455	0.0	0.0
-25.375	-5.9920421301055455	0.0	0.0
-24.291666666666664	-5.9920421301055455	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
