magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979921194992487	0.0	0.0
-25.375	-5.979921194992487	0.0	0.0
-24.291666666666664	-5.979921194992487	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.7659491827868794	0.00017495050510806388	96.0
-21.041666666666668	-2.0039274327037715	0.00042065501969212546	555.0
-19.958333333333336	-1.7820786830874151	0.0005430632952553849	925.0
-18.875	-1.8172713846589248	0.0005214997442237747	853.0
-17.791666666666668	-2.0118239135498053	0.00041684810863383147	545.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
