magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984600521891711	0.0	0.0
-25.375	-5.984600521891711	0.0	0.0
-24.291666666666664	-5.984600521891711	0.0	0.0
-23.208333333333336	-5.984600521891711	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.2363370548475734	0.00032190021344951844	325.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
