magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988741381825501	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.988741381825501	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
