magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963381716543538	0.0	0.0
-25.375	-5.963381716543538	0.0	0.0
-24.291666666666664	-5.963381716543538	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
