magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992268340724151	0.0	0.0
-25.375	-5.992268340724151	0.0	0.0
-24.291666666666664	-5.992268340724151	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-19.958333333333336	-2.069702036786334	0.0003899768021455372	477.0
-18.875	-2.010233089493017	0.00041761226712791683	547.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
