magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989406403432058	0.0	0.0
-25.375	-5.989406403432058	0.0	0.0
-24.291666666666664	-5.989406403432058	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.308887721996185	0.0002961051296684106	275.0
-19.958333333333336	-2.006281338097249	0.00041951657370836785	552.0
-18.875	-1.9006477566843356	0.0004737682074694569	704.0
-17.791666666666668	-2.015023150719878	0.00041531557363452023	541.0
-16.708333333333336	-2.004710651098018	0.0004202758803454279	554.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
