magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990521455701991	0.0	0.0
-25.375	-5.990521455701991	0.0	0.0
-24.291666666666664	-5.990521455701991	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.355523462566782	0.0002806261000661247	247.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
