magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973256977646246	0.0	0.0
-25.375	-5.973256977646246	0.0	0.0
-24.291666666666664	-5.973256977646246	0.0	0.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.710793917885824	0.00018642014143949284	109.0
-21.041666666666668	-2.334920651745196	0.0002873620850825983	259.0
-19.958333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
