magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97149654580613	0.0	0.0
-25.375	-5.97149654580613	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
