magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974112362898552	0.0	0.0
-25.375	-5.974112362898552	0.0	0.0
-24.291666666666664	-5.974112362898552	0.0	0.0
-23.208333333333336	-5.974112362898552	0.0	0.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.403828142141337	0.00026544571619224706	221.0
-19.958333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-18.875	-1.9150733039136627	0.00046596483192563865	681.0
-17.791666666666668	-2.092122213813616	0.0003800394537443025	453.0
-16.708333333333336	-2.047516698681428	0.0004000658146019341	502.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
